FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
31149,418.67000000000002,23449779.0,11,69
45067,310.61240310077517,1133738782.0,31,516
13153,333.34288194444446,6391301331.0,44,940
17015,307.41666666666669,540502231.0,22,263
55103,273.10000000000002,449640857.0,23,287
32013,385.60775862068965,1028713520.0,22,340
47047,294.76333333333332,495956003.0,20,324
13039,300.6194029850746,1866906296.0,26,603
22121,368.58613445378154,1139128062.0,20,399
19171,334.35336538461536,518113783.0,26,298
06115,361.49456521739131,2083028705.0,47,544
C4966,375.67139570552149,38719005363.0,160,2553
35025,366.81078431372549,3122628467.0,46,551
42079,391.76631944444443,22139891609.0,84,1439
39003,370.75823529411764,8567975026.0,49,900
48453,462.61026785714284,78287838942.0,129,2638
17175,380.26630434782606,133442056.0,16,135
48421,444.57692307692309,72123355.0,15,99
16069,403.64878542510121,2475087342.0,36,454
46111,321.41964285714283,27073626.0,11,69
39145,340.40697674418607,2639294823.0,41,563
48293,336.16129032258067,506290099.0,22,289
C2042,361.5,297729435.0,1471,15818
C2458,382.65782828282829,17484611309.0,98,1934
C3246,406.75,241369503.0,675,11413
C4234,363.53255528255528,13881430913.0,101,1595
28127,287.15238095238095,553311653.0,22,346
48259,305.00595238095241,393886604.0,20,183
16085,368.76275510204084,310783816.0,26,193
47187,418.09918793503482,5152798115.0,45,502
48233,411.619918699187,1460252195.0,29,428
16067,357.00877192982455,736512109.0,24,348
19193,382.13211845102506,6908102677.0,52,777
08059,461.23046462513202,35741763080.0,109,1405
30075,321.10227272727275,16354606.0,10,50
45087,322.296875,1086185761.0,28,588
39129,341.04901960784315,1972008750.0,31,543
37001,342.93490783410141,8431603525.0,49,971
28147,303.28214285714284,206240397.0,17,203
C1162,412.5,419020279.0,1496,19527
48053,271.04585798816566,556938401.0,23,199
72083,361.15789473684208,56532357.0,40,387
C2574,419.5,575114128.0,1962,26366
13055,324.98214285714283,688852111.0,19,465
39085,414.33434190620272,16137774875.0,72,1025
06093,325.19057377049182,1637299664.0,48,373
12007,351.0,427652418.0,22,289
72101,306.22767857142856,99787059.0,15,194
19053,322.57758620689657,163676255.0,19,194
31047,312.84876543209879,1124657675.0,28,401
C4274,354.75,289863897.0,1040,15701
05051,331.38817480719797,3571705519.0,46,529
37049,335.89409221902019,5237469069.0,38,667
48329,414.77070393374743,9006328357.0,59,684
48333,308.05000000000001,87461886.0,14,133
C3342,357.5,135113672.0,609,7257
31067,293.83179012345681,798893324.0,24,303
C3426,347.25,211286320.0,917,11687
48275,337.15555555555557,107089118.0,18,142
26069,284.74107142857144,750683335.0,31,311
CS218,469.5,6669253052.0,16260,272776
47027,411.36029411764707,195365338.0,15,365
28101,349.20714285714286,527104231.0,20,311
32510,441.01535836177476,2893429114.0,36,419
13079,364.09090909090907,68751470.0,15,112
C4606,374.9248291571754,37527682604.0,149,2075
13049,300.54500000000002,148705985.0,16,182
28001,364.31629834254142,1514898094.0,41,446
31069,351.53333333333336,41490368.0,11,94
12009,398.09041916167666,33610445045.0,95,1537
C4666,295.34417040358744,3182577267.0,65,815
01049,317.98029556650249,2323490042.0,38,665
09003,595.12723577235772,133794088773.0,174,3277
18123,266.03157894736842,514004910.0,24,315
18103,344.53598484848487,1177252572.0,29,447
12067,396.46212121212119,50280048.0,11,100
C4390,380.70603907637656,17092871389.0,73,1338
C4030,437.75,350275997.0,929,15376
18143,325.90760869565219,556654911.0,22,358
16007,307.08050847457628,97769704.0,13,109
21000,431.16847251585625,293404265145.0,422,7029
19075,337.67134831460675,344884249.0,22,212
31021,291.5,137475128.0,20,155
08093,229.92808219178082,91935745.0,13,73
26163,551.84573218480818,219392063681.0,224,5418
51740,377.5534420289855,7864569786.0,42,1057
C3206,394.5,374225752.0,1272,18215
21031,284.74122807017545,247234975.0,17,273
C3974,410.17341678939619,26439187647.0,88,1569
12125,394.45588235294116,174076555.0,18,286
CS378,533.75,42788826117.0,80356,1539585
49039,274.41964285714283,306629555.0,18,195
20103,354.59792626728108,3008469859.0,30,605
38059,332.13068181818181,770137331.0,31,326
72141,320.9264705882353,124964241.0,45,221
51580,350.53521126760563,456480812.0,20,265
46083,320.80720338983053,341598226.0,19,172
41041,355.16732283464569,1787241085.0,44,407
17181,305.4668674698795,381399510.0,22,282
47031,363.21256684491976,2568471192.0,33,652
12081,356.18157894736839,10283010260.0,59,905
C2330,468.25,516286401.0,1079,21205
48487,368.5467032967033,420657894.0,24,275
25017,589.37563268257406,203713720580.0,240,4416
38075,510.94999999999999,38787741.0,11,62
C4014,439.23553540587221,122923123631.0,390,4656
C3306,313.0,147728901.0,675,9060
33005,355.68767123287671,4448415224.0,38,545
37025,333.53132678132675,6114330027.0,42,718
21175,340.35648148148147,196752892.0,18,215
34035,558.93648449039881,40098812192.0,98,1596
C4762,423.5,372450932.0,971,16910
28083,389.69559585492226,1495321702.0,35,436
C4782,362.5,325878285.0,1030,17266
24023,299.44,874300758.0,33,341
38011,324.84090909090907,80841688.0,15,119
26161,490.21906116642958,34637633664.0,77,1693
40107,348.34090909090907,177968809.0,17,194
21091,432.14024390243901,662939083.0,16,440
18045,293.03804347826087,410997342.0,22,263
12049,371.31481481481484,610398130.0,32,389
26021,375.01655982905982,10586431014.0,60,975
CS428,570.5,70861668095.0,130123,2387289
55015,298.27992957746477,1329118285.0,27,447
29031,347.34375,4188977288.0,41,579
28149,336.55627705627705,2880991078.0,34,552
48237,351.17045454545456,153335773.0,19,166
20135,358.005,98265996.0,18,110
72069,288.6753246753247,1577869480.0,30,588
C3470,463.75,575502697.0,1338,23838
34015,418.37602459016392,13024688639.0,77,1061
C2914,317.5771484375,8106160003.0,78,1438
22003,348.08999999999997,548273861.0,20,269
01091,335.07661290322579,856407084.0,24,359
30069,310.8125,2176757.0,2,10
47000,465.14559193954659,463317050761.0,494,10020
CS426,484.25,4132967514.0,8458,163968
04011,428.41666666666669,362836370.0,14,296
38037,358.16666666666669,31632148.0,12,68
01081,344.13362068965517,3873445261.0,44,684
29095,477.62979482604817,80713835428.0,138,2690
37109,330.37105263157895,2031395658.0,34,533
C3366,387.03053977272725,24617430482.0,104,1571
01003,323.9838530066815,3785011452.0,48,502
46123,322.67910447761193,146262878.0,18,147
CS406,463.25,13454245540.0,31516,558169
C3030,300.02115384615382,2396255208.0,78,883
51121,317.82117437722422,2624164704.0,37,515
29017,318.2681818181818,116338220.0,16,145
05063,337.33615819209041,1537514067.0,28,462
21059,359.75997340425533,4745123199.0,45,644
C2078,415.5,414661109.0,1774,19244
21035,290.08159722222223,1071024444.0,33,438
C2586,344.38090349075975,22023131470.0,95,2212
29055,337.41223404255317,458184428.0,25,299
C1538,422.85199004975124,92929299301.0,359,6208
48145,301.11874999999998,284309684.0,20,200
20121,297.781914893617,559224732.0,21,230
20061,337.20436507936506,1296145597.0,31,524
44003,392.90957446808511,9809051054.0,69,857
29157,329.09375,677461269.0,22,338
48147,336.25833333333333,748659607.0,21,305
53003,314.90517241379308,357278827.0,23,188
22063,303.99465240641712,922922810.0,29,305
28063,417.13888888888891,69287886.0,12,111
37083,326.20243902439023,2215731235.0,38,587
CS112,406.25,903093777.0,2503,42769
17143,413.24521072796932,15945262588.0,66,1279
C2178,381.1201413427562,22816972187.0,104,1758
51840,394.24208144796381,2955450445.0,40,606
13219,306.85381355932202,281635665.0,18,140
C2394,524.5,406221080.0,1082,14886
C3126,400.75,645636029.0,1573,30965
27159,305.36486486486484,402696915.0,20,212
02050,452.22606382978722,567596387.0,17,254
48283,381.28125,75247651.0,15,115
48361,348.82383966244726,3657605860.0,38,623
27051,327.26923076923077,146759078.0,18,145
C3690,399.5,305709893.0,982,14697
C3146,307.08914728682169,3236707664.0,73,688
51185,339.74502487562188,1720918530.0,39,447
C2114,378.27371916508537,18421557520.0,68,1502
29175,302.6901408450704,895582749.0,22,315
C4926,371.25,136861654.0,692,7080
51167,380.31756756756755,711289334.0,26,331
05045,297.59866220735785,2658317803.0,30,480
46005,382.89423076923077,808443939.0,27,299
31185,312.54132231404958,680217298.0,25,329
22081,361.35714285714283,187185514.0,13,156
51027,408.23058252427182,1684328988.0,46,639
42121,312.45154185022028,2539422575.0,37,533
29137,313.67307692307691,208942837.0,20,190
26129,332.23958333333331,460469384.0,23,227
01103,364.57275132275134,6495325904.0,50,784
22025,343.84615384615387,164855091.0,14,139
21153,337.92272727272729,146818683.0,20,160
17153,394.08536585365852,137643855.0,13,182
51103,297.0575,398780556.0,30,234
55107,259.97352941176473,488728111.0,23,330
53049,320.30970149253733,610543993.0,38,277
C1858,377.85895883777238,17769004025.0,141,1949
40041,297.92016806722688,498032832.0,25,282
C1610,435.5,407853441.0,1361,17998
51067,286.18206521739131,1178111129.0,29,355
72023,227.89044943820224,151777024.0,30,195
05121,276.1970588235294,384901312.0,20,280
19000,417.69123621590251,232285053248.0,440,6314
38097,311.02108433734941,230856385.0,22,169
C1998,362.25,256904074.0,906,13618
27081,329.27049180327867,119858927.0,16,134
47119,405.8776371308017,4689730977.0,39,660
31109,378.13823119777157,18222146998.0,66,1202
72035,233.78437500000001,396295040.0,29,381
05085,312.56114130434781,929192824.0,28,297
55127,330.06395348837208,4402325144.0,50,679
50013,390.02840909090907,64397007.0,19,85
51107,426.29349999999999,8330489430.0,45,613
41025,352.5457746478873,260175239.0,17,179
C3002,276.17270992366412,3350161221.0,58,725
51041,400.63784246575341,13956119588.0,71,1005
C3806,462.03337969401946,168649763319.0,629,9707
05107,321.0503246753247,783423829.0,27,314
05145,303.44094488188978,2102219293.0,32,445
C3942,422.25,290350257.0,1319,13224
54095,388.19387755102042,265676188.0,17,199
48105,380.58499999999998,105545413.0,16,122
51007,336.75423728813558,151402883.0,20,150
29119,308.15243902439022,386759025.0,23,305
C1874,430.5,273974857.0,764,12224
13213,313.85493827160496,1196668216.0,28,690
55025,445.11926360725721,43848463537.0,94,1915
27035,326.77888086642599,2398660573.0,39,447
39053,344.80370370370372,1125944337.0,31,393
C3186,394.0,782750244.0,2222,38172
41031,369.01612903225805,595086252.0,19,287
C2106,277.04065040650408,2942784743.0,83,1242
19101,404.28985507246375,838348422.0,29,302
C1082,351.25,222210265.0,979,12160
51009,308.66294642857144,773016484.0,29,363
C1042,473.76483050847457,78626522619.0,385,6350
C2530,356.0,271076576.0,1067,14615
C1738,336.75,224586133.0,823,12804
54055,364.73823529411766,2475093223.0,40,504
55081,307.84763313609466,1897408276.0,32,587
47091,352.46111111111111,239378358.0,20,341
C1302,347.61812297734627,5090254289.0,54,725
40105,380.26041666666669,131204216.0,18,177
55065,335.83766233766232,282051615.0,26,219
C1506,346.25,98471723.0,729,5467
05127,312.77542372881356,248236867.0,16,264
C4402,328.0,126076204.0,684,7424
C2646,405.5,385284315.0,1560,18249
56029,326.69062500000001,1357466552.0,31,293
47151,328.01602564102564,436455533.0,19,315
49035,448.71702211690365,76814649012.0,157,2548
48069,358.49333333333334,312374292.0,29,197
C1074,403.42226148409895,58150954948.0,218,3964
42089,334.30306905370844,5732150462.0,56,731
29199,329.75,74100955.0,20,166
CS290,536.0,5828636337.0,10332,209099
C1510,356.5,219418593.0,697,11822
18000,469.66688012295083,553297058668.0,627,11738
27117,284.27150537634407,287148737.0,20,201
06035,376.44117647058823,1170835440.0,29,309
46055,402.48529411764707,41874829.0,13,82
47033,347.34583333333336,315840183.0,22,304
26159,313.20334928229664,2296177408.0,41,543
48437,344.96428571428572,194432782.0,24,192
40143,461.88996399639962,57916616817.0,130,2092
17161,411.18844492440604,14373667963.0,54,1187
51089,351.97986577181206,2948408480.0,38,1019
48435,422.64893617021278,141994106.0,19,158
C1246,364.5,191669326.0,595,10109
47173,370.78787878787881,179319879.0,20,331
49057,353.73124999999999,10285072212.0,53,956
36023,333.42297297297296,2310253191.0,37,613
13103,284.29255319148939,516914309.0,19,260
C1670,349.85283687943263,23829780235.0,156,2138
55003,323.77754237288133,777742184.0,29,352
CS120,415.25,3175591097.0,8745,146985
02290,555.56818181818187,269056550.0,17,160
39071,319.12578616352204,1057139179.0,30,359
02130,585.92198581560285,1342709937.0,23,303
C4282,340.0,307033839.0,1115,17369
56045,355.64236111111109,195031147.0,17,141
28107,327.14510489510491,998793132.0,25,399
49017,294.23412698412699,130394711.0,14,142
36083,396.79449152542372,7847552397.0,60,949
41049,394.26298701298703,312429955.0,11,183
34039,578.00518558951967,61561858086.0,132,1949
19025,376.93827160493828,296807404.0,25,228
CS364,234.5,765578724.0,2992,62781
05089,265.15441176470586,214711175.0,16,216
48045,347.08928571428572,25016485.0,14,60
56011,355.12820512820514,167208179.0,15,113
C2898,526.25,144385999.0,439,5250
08015,283.594696969697,416290424.0,22,198
42009,313.03783783783786,1501870403.0,37,465
C2430,304.84375,4803961058.0,46,544
40151,278.21835443037975,208855284.0,22,178
19165,301.92326732673268,396609242.0,24,253
45019,368.21921641791045,23352075377.0,92,1410
CS542,408.5,598270016.0,1461,28151
26137,378.67553191489361,1040072733.0,30,356
42023,319.34848484848487,243413850.0,20,338
C3370,378.1293952180028,20915575803.0,122,1348
C1950,374.3364406779661,7672278006.0,63,1065
C2254,309.0585808580858,5742193408.0,49,874
40089,325.14041095890411,1091421634.0,26,393
C1342,379.25,257824219.0,945,13068
45035,300.39897959183673,2309818750.0,40,513
08039,283.24358974358972,141174391.0,13,99
36065,386.59185441941077,17260928036.0,75,1333
C2018,379.75,562584689.0,1954,28456
13125,382.61363636363637,24200305.0,8,118
CS346,424.0,1955566972.0,5766,88661
18075,326.19318181818181,692953488.0,25,432
C1154,375.6826171875,19811399869.0,237,4297
37079,316.68661971830988,265867042.0,18,228
45051,320.38202725724022,8519247245.0,76,898
C2814,466.44109424920129,135347371320.0,281,4325
16011,350.08918128654972,1488071531.0,28,448
19123,311.75,671891949.0,24,261
18175,293.75,547725291.0,25,321
35006,348.968085106383,374195870.0,21,233
C2214,324.44200626959247,5046385959.0,47,687
18035,369.32027027027027,8074300481.0,52,993
37071,369.94491525423729,12708597090.0,59,1269
19063,330.47647058823532,396648899.0,22,261
13081,333.92567567567568,759621130.0,30,414
C4366,408.25,131942484.0,500,6212
26051,314.74456521739131,390751214.0,22,230
36001,482.69065190651907,45314060558.0,86,2031
37139,360.88732394366195,1473397013.0,25,375
C1286,404.5,477247147.0,1379,22670
17041,294.63257575757575,765200585.0,22,302
39111,344.27112676056339,586439067.0,26,322
C1534,408.25,333216945.0,1037,15682
32027,463.40714285714284,190386960.0,15,210
40009,368.41935483870969,639354947.0,25,237
35028,472.07749999999999,1149578708.0,26,421
C2354,323.81125827814571,8568612067.0,86,1412
37053,249.30487804878049,169448698.0,19,138
72087,414.01086956521738,42760282.0,10,166
41017,382.19025735294116,5226136531.0,48,472
C2490,339.25,277813565.0,1106,15705
47007,332.17857142857144,101404557.0,11,149
19183,312.18923611111109,633575455.0,26,263
19083,293.74161073825502,785711364.0,29,303
31019,311.41728624535318,2182517481.0,30,448
C4026,366.0,471084347.0,1470,24737
08101,334.76573426573424,5506989037.0,48,671
19029,333.18303571428572,570823974.0,29,310
18059,327.9736842105263,1618148264.0,34,386
37015,355.62352941176471,543919634.0,23,407
C3106,508.75,205222447.0,453,7753
C1918,342.05607476635515,3993535749.0,57,849
18153,306.95707070707073,515162608.0,23,278
26157,304.28994082840239,1292748194.0,36,403
C3262,317.25,250776498.0,1119,15201
42043,441.41738816738814,29309855141.0,69,1653
C3282,453.10437997724688,79622791823.0,203,3773
C3142,389.13980716253445,10983464623.0,88,1363
13007,421.41666666666669,19359823.0,7,53
C3482,293.59090909090907,7934663261.0,84,952
05119,439.73906408952189,40763161798.0,101,1724
34001,461.29416961130744,26351743012.0,83,1785
22013,388.48529411764707,399627378.0,23,310
C3402,443.5,581809481.0,1531,25178
C4930,452.5,978106752.0,2314,41524
72075,316.40151515151513,191455286.0,19,288
06021,359.69965277777777,794745944.0,52,301
C1810,383.0,309227591.0,905,15510
