FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
20205,397.49637681159419,416915221.0,19,280
47065,565.51065246338214,38035648686.0,86,1777
17159,443.90778688524591,828182997.0,23,315
13033,401.47752808988764,814287681.0,20,359
C4550,379.21338383838383,5971946713.0,91,1302
21227,491.7371794871795,8150905945.0,47,771
17053,413.703125,521302481.0,25,256
17055,425.3267195767196,1348319189.0,31,338
18169,429.83702531645571,1995814670.0,32,513
16021,491.06666666666666,420032251.0,25,208
31149,437.64814814814815,29092723.0,10,65
45067,398.62406015037595,1419526789.0,32,519
13153,443.46884984025559,9032048458.0,49,989
17015,398.3694690265487,771215714.0,23,291
55103,365.63461538461536,598794290.0,22,284
32013,479.54824561403507,1334814223.0,24,382
47047,456.14939024390242,716701229.0,24,324
13039,385.09863945578229,2327095870.0,30,615
22121,482.29674796747969,1579310037.0,23,458
19171,407.40238095238095,713226861.0,27,315
06115,436.79232804232805,2572221101.0,48,534
C4966,453.27428998505229,47585803188.0,164,2699
35025,448.52220077220079,3725905231.0,43,571
42079,488.41892808683855,28539140249.0,85,1491
39003,447.4617117117117,10473293772.0,48,900
48453,613.43911359724609,153020028418.0,164,3371
17175,440.91847826086956,124012258.0,18,135
48421,582.67307692307691,80504311.0,15,96
16069,463.99612403100775,3289819705.0,36,500
46111,342.1875,36010809.0,11,85
39145,435.48396226415093,3487507867.0,41,614
48293,412.23138297872339,613263834.0,22,313
C2042,444.0,464857621.0,1876,20128
C2458,476.01589242053791,25613837307.0,109,2220
C3246,454.0,282085902.0,742,11947
C4234,457.83251833740832,19390989310.0,115,1817
28127,386.81904761904764,564386790.0,23,297
48259,406.68576388888891,819423167.0,28,255
16085,434.90306122448982,387757457.0,32,211
47187,571.64107883817428,11236851114.0,55,726
48233,501.3678861788618,1607812761.0,29,433
16067,434.13034188034186,942815136.0,27,370
19193,490.75786516853935,9279543159.0,55,848
08059,608.76026694045174,50136962767.0,135,1601
30075,392.82499999999999,17392480.0,14,57
45087,402.99038461538464,1287102846.0,31,546
39129,452.13749999999999,2657819403.0,32,589
37001,450.14676339285717,11520794427.0,55,1068
28147,376.68402777777777,317430767.0,17,239
C1162,458.25,495413588.0,1534,20791
48053,345.96565934065933,1050188150.0,29,280
72083,383.97826086956519,63489939.0,34,286
C2574,481.75,737889915.0,2402,29437
13055,417.84166666666664,949855638.0,21,483
39085,508.2699564586357,22661081427.0,76,1145
06093,374.99324324324323,1969481927.0,48,382
12007,397.625,686036322.0,24,337
72101,382.5625,141344440.0,17,210
19053,372.84126984126982,209360906.0,17,193
31047,386.93787878787879,1400823251.0,28,397
C4274,431.25,423760678.0,1128,18886
05051,429.93690476190477,5146961446.0,48,570
37049,414.41156914893617,7361733549.0,41,752
48329,533.14336016096581,12143310748.0,64,807
48333,397.1521739130435,116797865.0,16,146
C3342,405.25,178759686.0,667,8487
31067,382.73214285714283,1091415857.0,25,345
C3426,410.25,289304489.0,1091,13558
48275,490.67788461538464,123760497.0,18,118
26069,391.51408450704224,967485184.0,34,328
CS218,591.0,9598765482.0,17962,312294
47027,516.6875,167384614.0,13,180
28101,455.81666666666666,667476719.0,21,320
32510,575.5847176079734,4652736650.0,43,549
13079,373.92424242424244,93873563.0,18,151
C4606,480.43435754189943,55732026050.0,159,2463
13049,401.505,194909002.0,20,199
28001,431.35027472527474,1731680731.0,39,440
31069,433.78333333333336,50138840.0,12,100
12009,503.80103806228374,40911565545.0,105,1592
C4666,360.63197424892707,4611113770.0,69,965
01049,399.85813953488372,3228193368.0,40,719
09003,711.75932539682537,162962609261.0,171,3299
18123,443.43809523809523,721266134.0,24,302
18103,436.77586206896552,1469332215.0,29,414
12067,491.69594594594594,77533423.0,12,124
C4390,480.23539518900344,23209769305.0,86,1454
C4030,531.25,473497109.0,961,17137
18143,449.16089108910893,780784420.0,23,356
16007,359.10416666666669,124267435.0,14,119
21000,536.3104524180967,401941259747.0,468,7877
19075,412.21629213483146,466221708.0,23,229
31021,392.35714285714283,184780867.0,20,158
08093,342.63372093023258,186358078.0,23,102
26163,693.41853715170282,278645774355.0,248,5496
51740,459.32130584192441,8447527576.0,41,932
C3206,516.0,595522032.0,1404,22157
21031,395.67083333333335,345633928.0,19,290
C3974,516.8877980364656,35117067345.0,90,1639
12125,366.65625,211995029.0,17,241
CS378,671.0,61654985337.0,94532,1765717
49039,347.07415254237287,508242114.0,24,269
20103,456.65296803652967,3489437679.0,35,606
38059,411.37867647058823,1021086297.0,33,349
72141,388.73239436619718,173402197.0,40,210
51580,445.01623376623377,632054484.0,18,280
46083,398.75,597428586.0,22,220
41041,423.0433962264151,2315351526.0,48,430
17181,394.57716049382714,489095985.0,24,315
47031,450.3349514563107,3248779654.0,35,632
12081,466.43579931972789,20027003666.0,81,1463
C2330,567.25,639065370.0,1118,21663
48487,453.69021739130437,532152596.0,23,285
25017,734.38422131147536,302536213741.0,268,4801
38075,629.78125,44982831.0,10,62
C4014,517.72215081405318,170760815059.0,419,5599
C3306,355.75,176199399.0,705,9522
33005,451.53157216494844,5834375775.0,41,564
37025,458.31137387387389,9901389924.0,48,836
21175,393.56140350877195,281212956.0,19,250
34035,759.8257142857143,66408144242.0,114,1880
C4762,498.0,433061487.0,979,16717
28083,511.20231958762889,1902524504.0,34,462
C4782,444.75,424756363.0,1157,18369
24023,363.43285714285713,1125848864.0,33,331
38011,424.14673913043481,104784405.0,16,130
26161,625.90491009681887,47272588511.0,93,1791
40107,433.91964285714283,229602868.0,16,207
21091,497.10365853658539,1035732153.0,17,593
18045,415.7734375,764862317.0,22,357
12049,401.31026785714283,806806260.0,30,377
26021,455.65578947368419,13341359081.0,69,1062
CS428,696.0,93846982891.0,143047,2590997
55015,446.30379746835445,1863332304.0,28,483
29031,465.75835475578407,5885422306.0,44,641
28149,454.84216101694915,3934034831.0,34,619
48237,369.33333333333331,191771571.0,20,182
20135,424.26923076923077,109735432.0,17,114
72069,342.77435064935065,1977689032.0,35,654
C3470,559.75,744281159.0,1395,25552
34015,515.8828125,17599900612.0,85,1173
C2914,417.39655172413791,11354632356.0,83,1616
22003,397.42307692307691,829217154.0,22,379
01091,403.06015037593983,1107985241.0,26,365
30069,489.546875,2111914.0,2,8
47000,583.2687717553456,646333321175.0,547,11288
CS426,575.75,5456551246.0,9123,182233
04011,484.20238095238096,524959981.0,14,377
38037,423.29285714285714,40900161.0,11,68
01081,422.57598039215685,5266955092.0,50,780
29095,600.79188948306592,106237160733.0,148,2919
37109,452.48743718592965,2910226641.0,40,605
C3366,470.16188811188812,32347715520.0,114,1712
01003,414.27489406779659,6619368887.0,64,692
46123,429.0650684931507,202007287.0,18,157
CS406,554.25,17498527051.0,36372,607159
C3030,378.44921875,3176930102.0,93,1034
51121,411.35146103896102,3716865118.0,42,566
29017,429.81818181818181,151965138.0,20,168
05063,397.03629032258067,1939401575.0,29,480
21059,450.47680412371136,6304041350.0,47,697
C2078,625.5,908865145.0,2746,28149
21035,350.69630872483219,1582249439.0,35,507
C2586,436.71065737051794,28823275481.0,102,2295
29055,353.42631578947368,595463917.0,27,322
C1538,515.4295602605863,106401054787.0,360,6045
48145,385.67378048780489,349382863.0,19,214
20121,397.10738255033556,926927008.0,27,290
20061,420.79642857142858,1562408482.0,27,510
44003,524.62064220183481,13993236537.0,72,937
29157,439.07499999999999,998143999.0,26,416
48147,423.95081967213116,1129539930.0,23,380
53003,410.35282258064518,607917217.0,31,230
22063,427.02804878048778,1592764823.0,40,386
28063,547.61249999999995,88502746.0,10,115
37083,397.25350467289718,2443779259.0,37,535
CS112,500.5,1243567560.0,2749,47784
17143,533.01440520446101,21400946465.0,68,1411
C2178,459.82760141093473,31906279881.0,112,1984
51840,508.62654320987656,4531979275.0,41,716
13219,390.60416666666669,647446455.0,25,224
C2394,601.5,526110177.0,1247,16812
C3126,465.0,848439569.0,1802,35075
27159,347.57964601769913,591130774.0,23,263
02050,613.38834951456306,648854241.0,17,266
48283,539.5795454545455,109785532.0,15,121
48361,442.83266129032256,4772991294.0,40,656
27051,392.07786885245901,194500376.0,20,167
C3690,448.25,362811152.0,1045,15567
C3146,355.70152091254755,4549192118.0,81,875
51185,409.52369668246445,2076106148.0,41,455
C2114,469.47211895910783,25431336079.0,71,1659
29175,407.51960784313724,1049145081.0,23,331
C4926,423.75,177656076.0,686,8068
51167,447.19999999999999,953767700.0,29,375
05045,424.80678233438488,4518321322.0,38,605
46005,459.76981707317071,966720272.0,25,283
31185,363.10271317829455,1023105338.0,25,378
22081,483.38043478260869,202349382.0,14,141
51027,446.375,1508677856.0,41,508
42121,380.47500000000002,3275733220.0,38,581
29137,388.65666666666669,274862281.0,17,181
26129,380.30038759689921,624726376.0,27,253
01103,441.86075949367091,9212712824.0,54,886
22025,431.08333333333331,199028810.0,16,140
21153,463.76538461538462,224656265.0,19,178
17153,541.13068181818187,184933912.0,14,198
51103,423.90540540540542,514965036.0,26,220
55107,342.21315789473687,703351628.0,23,352
53049,374.66666666666669,754160013.0,41,275
C1858,472.85774818401939,23653048611.0,158,2262
40041,367.51068376068378,752172582.0,31,362
C1610,490.25,494932898.0,1429,19409
51067,370.05845771144277,1737942161.0,32,399
72023,308.78457446808511,264821530.0,33,246
05121,369.87647058823529,473044412.0,23,303
19000,524.38710601719197,322916248904.0,468,7077
38097,418.54819277108436,305571862.0,22,181
C1998,446.25,368907090.0,925,15896
27081,373.73046875,163282076.0,16,147
47119,483.48841698841699,5969864330.0,38,717
31109,488.60817941952507,26844040488.0,69,1357
72035,287.58602150537632,688212987.0,31,454
05085,380.24214659685862,1263993493.0,33,342
55127,448.99661246612465,6216822256.0,53,705
50013,481.53409090909093,87548749.0,21,105
51107,601.45467289719625,16975013066.0,60,919
41025,468.35144927536231,328054079.0,20,210
C3002,330.38919413919416,4063510096.0,55,731
51041,533.41412520064205,21531170368.0,79,1192
C3806,586.26664402173913,297127983891.0,727,13399
05107,393.49836601307192,963308144.0,27,320
05145,408.59509803921571,3098928023.0,38,552
C3942,484.0,362776471.0,1432,14422
54095,473.36734693877548,332148387.0,17,210
48105,478.87962962962962,160841186.0,17,141
51007,423.01953125,223884353.0,22,169
29119,352.33426966292137,605294551.0,24,352
C1874,486.75,350983775.0,748,13870
13213,482.18882978723406,1722112216.0,30,744
55025,571.76641025641027,60389926382.0,104,2102
27035,439.56208609271522,3712911665.0,44,530
39053,446.50555555555553,1560364929.0,33,464
C3186,469.0,1086506787.0,2420,44505
41031,438.72680412371136,715225090.0,22,313
C2106,375.76086956521738,4266017543.0,86,1318
19101,506.19402985074629,1314991493.0,36,364
C1082,428.25,327164942.0,1141,14683
51009,449.88582677165357,971328834.0,29,334
C1042,573.94668737060044,92563729058.0,357,5739
C2530,429.25,367738900.0,1133,16464
C1738,432.0,281079632.0,864,12506
54055,444.88721804511277,3147859038.0,40,540
55081,400.87971698113205,2486527956.0,28,512
47091,380.00980392156862,336411893.0,20,339
C1302,441.39376996805112,7111945406.0,62,828
40105,476.5,156553024.0,16,171
55065,410.10365853658539,363938395.0,25,219
C1506,397.25,126702903.0,823,6126
05127,381.63524590163934,310512626.0,19,279
C4402,399.5,175082852.0,784,8473
C2646,483.75,493372874.0,1665,19583
56029,423.6235059760956,1693797456.0,35,312
47151,439.74127906976742,588677247.0,20,331
49035,568.66602465331277,122689922553.0,197,3215
48069,402.02922077922079,329388900.0,28,207
C1074,501.9749134948097,59303146044.0,225,3989
42089,408.93561484918791,7759598290.0,55,758
29199,409.47142857142859,88221100.0,19,148
CS290,618.5,7238899709.0,11600,225097
C1510,422.5,305058319.0,770,13882
18000,573.30103326612902,742596787920.0,683,12872
27117,415.62903225806451,417720686.0,22,240
06035,442.59104938271605,1603633912.0,32,376
46055,502.8125,51646102.0,11,77
47033,454.63846153846151,432553349.0,24,300
26159,415.53066037735852,3049229123.0,47,573
48437,461.84920634920633,220511676.0,26,174
40143,561.06121994657167,80698926625.0,135,2451
17161,509.18195876288661,17813038292.0,54,1156
51089,424.42666666666668,3323209528.0,40,1015
48435,473.28431372549022,197968888.0,19,163
C1246,410.75,262230696.0,628,12262
47173,369.53676470588238,226874438.0,25,322
49057,457.65981308411216,15059455477.0,66,1150
36023,401.29508196721309,2619353944.0,39,615
13103,365.6391509433962,860424425.0,25,334
C1670,444.37435897435898,34374762320.0,184,2473
55003,456.96052631578948,1045557747.0,27,346
CS120,499.75,4410325170.0,10409,169421
02290,627.59701492537317,317105894.0,21,173
39071,409.89848484848483,1540191675.0,30,431
02130,657.87676056338023,1250563844.0,25,273
C4282,399.75,371221990.0,1167,17864
56045,403.26041666666669,221880370.0,18,146
28107,404.46061643835617,1224969207.0,26,405
49017,437.82539682539681,196343003.0,17,175
36083,499.19363395225463,9344401452.0,59,902
41049,491.18666666666667,448729486.0,16,229
34039,706.52620545073376,77954883623.0,138,1944
19025,420.96913580246911,340651063.0,24,233
CS364,292.0,1015360475.0,3268,66843
05089,390.69932432432432,322584050.0,17,257
48045,436.08035714285717,35510899.0,16,69
56011,407.33653846153845,179049076.0,15,109
C2898,526.0,154340022.0,483,5626
08015,417.64705882352939,656286459.0,29,259
42009,373.49097938144331,2083770709.0,38,503
C2430,400.85907127429806,7329142761.0,58,684
40151,345.49683544303798,254043726.0,21,194
19165,373.16584158415844,524064922.0,25,285
45019,491.99497041420119,33010474247.0,105,1582
CS542,491.75,719443476.0,1497,28147
26137,510.67879746835445,1674251504.0,35,430
42023,360.21212121212119,322521269.0,20,397
C3370,442.36909722222219,26917796741.0,129,1520
C1950,512.67105263157896,10596518881.0,61,1105
C2254,417.71710526315792,7658751221.0,56,960
40089,392.81418918918916,1387874463.0,28,427
C1342,436.25,362910210.0,1123,15987
45035,393.89705882352939,3498596372.0,48,613
08039,409.87254901960785,322205542.0,20,138
36065,470.26029159519726,20740729999.0,73,1418
C2018,450.75,735461181.0,2058,31361
13125,473.5,25599810.0,10,93
CS346,492.75,2625496988.0,6286,102414
18075,390.96052631578948,910027633.0,25,436
C1154,466.45377358490566,26618260006.0,258,4796
37079,361.0632911392405,385134361.0,19,243
45051,419.5640599001664,14496974850.0,99,1210
C2814,581.45581210191085,194719722738.0,321,5059
16011,452.12857142857143,1733066834.0,33,466
19123,406.89649681528664,1070005802.0,26,310
18175,397.93867924528303,749304523.0,26,335
35006,415.21938775510205,623449681.0,22,310
C2214,401.07154088050316,6714049476.0,56,833
18035,446.30025773195877,9948986068.0,51,1006
37071,466.29226069246437,15740221606.0,65,1269
19063,441.35240963855421,551632545.0,23,299
13081,406.21511627906978,1094172266.0,29,425
C4366,457.25,162877024.0,460,6851
26051,350.51869158878503,639953160.0,26,258
36001,575.89744351961951,55461598253.0,90,2034
37139,457.36799065420558,2178293922.0,29,447
C1286,459.25,550200032.0,1426,23049
17041,375.64928057553959,1135521293.0,26,356
39111,378.49315068493149,736791174.0,26,351
C1534,491.0,432779106.0,1063,16947
32027,504.94999999999999,286279340.0,15,250
40009,398.47798742138366,832293690.0,26,260
35028,656.60049019607845,1603558161.0,28,456
C2354,413.42459016393445,11790018294.0,103,1643
37053,384.76829268292681,315925794.0,26,205
72087,556.67999999999995,57811356.0,12,151
41017,481.30782608695654,8041118698.0,59,583
C2490,400.25,351483820.0,1099,16874
47007,432.78488372093022,194484197.0,15,211
19183,406.32586206896553,874144430.0,29,297
19083,383.18944099378882,1194804349.0,29,329
31019,401.24280575539569,3188121897.0,32,510
C4026,433.5,539996846.0,1573,23943
08101,451.81597222222223,8383915644.0,55,845
19029,414.77600000000001,746126042.0,27,296
18059,438.16502463054189,2576389437.0,39,444
37015,420.93888888888887,706541572.0,23,410
C3106,625.0,268127921.0,474,8247
C1918,409.02764976958525,4686247133.0,57,859
18153,425.10922330097088,559355832.0,23,259
26157,401.48214285714283,1752333540.0,43,444
C3262,388.75,358517503.0,1205,17728
42043,547.8592669432918,39403152697.0,72,1751
C3282,593.20777027027032,120809693618.0,213,4532
