FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
12045,140.63380872483222,597361115.0,5,NA
31081,154.50873161764707,622381862.0,5,NA
C4786,580.75,323825521.0,675,NA
24027,554.7078931013051,72658780970.0,50,NA
48363,181.69501718213058,2081559621.0,6,NA
19071,171.34710743801654,567962279.0,4,NA
31025,177.98219273743015,969549700.0,7,NA
C1266,607.75,1149863988.0,2039,NA
27091,163.86964078794901,1965662463.0,7,NA
20107,124.6920731707317,374727623.0,4,NA
26049,363.94984802431611,37129676427.0,39,NA
CS480,669.75,2551041593.0,5267,NA
01113,170.4168618266979,2662287090.0,9,NA
36111,334.53037084398977,16664598010.0,29,NA
C3222,834.75,1012424884.0,1333,NA
12121,154.88861111111112,1661772248.0,7,NA
13059,302.77224736048265,15518997691.0,21,NA
22041,116.05102739726027,716251108.0,5,NA
51640,137.43218298555377,990751111.0,5,NA
12103,534.77619507484303,135266028449.0,131,NA
53047,211.8147465437788,3578150712.0,17,NA
01029,161.78913551401868,496138917.0,4,NA
47035,179.03068410462777,2861293061.0,9,NA
12085,388.65504498714654,16396720995.0,32,NA
72041,99.49488054607508,738365367.0,5,NA
41019,275.09423791821564,8670520886.0,19,NA
28027,187.61531130876747,1541376323.0,7,NA
C4094,816.5,543098869.0,678,NA
25013,480.32570239334029,67903774496.0,72,NA
32033,170.54877049180328,1120407967.0,4,NA
C4582,239.83454545454546,22160243133.0,37,NA
26081,505.19201807228916,113133080777.0,61,NA
35005,228.44855305466237,4975464041.0,12,NA
20125,187.7462273641851,3289591830.0,8,NA
28135,165.19974226804123,364489880.0,5,NA
USMSA,954.75,5444938346912.0,7240507,NA
21179,194.71765564202335,3165735500.0,9,NA
51149,241.03,5274143137.0,5,NA
24041,248.28367158671585,4852510464.0,13,NA
37157,184.61866258741259,5744035095.0,13,NA
12107,180.32457702582369,3683646772.0,11,NA
C2582,667.5,253602376.0,512,NA
29051,285.43157695223653,14205991747.0,15,NA
C1798,201.4129353233831,22793464942.0,38,NA
20167,142.06882770870337,538263100.0,5,NA
29510,456.76315789473682,86791322853.0,41,NA
C2830,767.75,1265668126.0,2122,NA
21095,182.99541284403671,2050621974.0,7,NA
01061,124.68132267441861,940418925.0,6,NA
01121,217.03880111524163,6557918308.0,11,NA
27125,117.40582655826559,229617729.0,3,NA
C3786,249.51895135818066,37761389428.0,60,NA
46129,124.73369565217391,358848927.0,4,NA
25999,671.9238473167045,28188821858.0,100,NA
C2098,803.5,716649275.0,1365,NA
29019,310.1199280104712,20033637410.0,26,NA
C4946,660.25,409769611.0,830,NA
C3474,271.32626782884313,14329180540.0,21,NA
20025,89.176369863013704,103631503.0,2,NA
47181,110.89578313253013,467990215.0,4,NA
13313,260.44302229562345,14676740279.0,18,NA
48183,362.42076771653541,25942351954.0,24,NA
28047,337.2217540574282,22936603452.0,25,NA
02170,294.9425909878683,5120741826.0,14,NA
56025,429.21590080233409,14403839571.0,21,NA
C3010,846.75,3599487489.0,6398,NA
16075,135.61023142509134,1184332735.0,6,NA
24009,302.60513796384396,5972167574.0,16,NA
CS392,662.75,1721661401.0,2627,NA
20181,154.81191806331472,435937020.0,4,NA
21055,97.152292576419214,283028567.0,3,NA
13013,191.87784935579782,3383731352.0,10,NA
18183,191.47670250896059,2577779136.0,7,NA
39031,154.88753877973113,2341302565.0,6,NA
20081,163.97792207792207,371353868.0,3,NA
21157,187.63117977528091,2937786193.0,7,NA
C1558,709.0,563333330.0,1235,NA
16005,266.61968276856527,6926639971.0,14,NA
C4194,532.87721655024177,535335072452.0,304,NA
29133,132.13353765323993,621717797.0,7,NA
18113,166.33350515463917,4004882419.0,8,NA
21115,177.40227900552486,1058114350.0,6,NA
20065,113.86707988980716,146076636.0,3,NA
C3878,583.0,189911836.0,465,NA
44007,542.92558022199796,108796996710.0,78,NA
C3642,365.40655471289273,147646304587.0,166,NA
48123,185.78368560105682,1426134094.0,6,NA
USCMS,1000.75,4274293697212.0,5404147,NA
53007,279.66239638281837,9298661547.0,22,NA
C4006,553.50659666128161,189922033662.0,166,NA
02060,238.02281368821292,280914875.0,3,NA
C2590,703.75,2263946261.0,5053,NA
28067,217.03703703703704,6486450421.0,11,NA
21197,97.881322957198449,343172573.0,3,NA
53027,232.09054163298302,5511299903.0,19,NA
48503,179.72899159663865,1733356848.0,6,NA
29099,299.14394451962113,11865158933.0,25,NA
C1934,230.10881070983811,44198954642.0,54,NA
31111,245.32014719411222,3295012809.0,9,NA
42125,389.02366318377381,29463008657.0,30,NA
50000,533.86942604856517,105295020416.0,97,NA
51181,109.86700336700336,674037909.0,3,NA
48101,119.68974820143885,60464767.0,2,NA
05041,140.81561461794021,787583614.0,7,NA
53029,235.47158119658118,3641293812.0,14,NA
06007,324.60135970333744,18057214834.0,44,NA
C3238,676.75,935931641.0,1802,NA
C1088,785.5,1371443825.0,2132,NA
05141,120.85033726812816,719129743.0,5,NA
48051,139.45266272189349,1048974065.0,4,NA
20003,107.7852380952381,323153294.0,4,NA
C3854,143.27883031301482,5217019098.0,17,NA
C2158,598.75,295326146.0,737,NA
72103,97.354599406528195,146713452.0,4,NA
C1994,725.25,469555619.0,788,NA
56017,130.2688223938224,381144618.0,4,NA
40045,130.5218023255814,187128729.0,3,NA
51063,115.32701612903226,372660701.0,5,NA
C2398,609.75,578859587.0,1166,NA
47133,131.37204007285973,716641591.0,4,NA
31151,145.35338983050846,1359751224.0,5,NA
31125,128.77377717391303,160801760.0,3,NA
38093,213.6757894736842,2248991926.0,7,NA
01031,207.74172008547009,2790282359.0,9,NA
48127,154.61022514071294,1259707326.0,4,NA
C4694,321.93969465648854,11422077129.0,31,NA
40069,119.24125514403292,488245498.0,4,NA
31103,67.030405405405403,11525213.0,1,NA
72015,79.595108695652172,151255852.0,3,NA
C3514,606.5,419412989.0,721,NA
02105,136.56481481481481,141035776.0,4,NA
C2570,642.25,517076117.0,1147,NA
40141,138.40035799522673,284413134.0,3,NA
55069,138.67803899082568,2005937741.0,7,NA
17103,161.54669030732862,2794339972.0,8,NA
51045,106.97252747252747,82174313.0,2,NA
42103,188.9942996742671,2092002599.0,10,NA
42003,669.70840929808571,302873682573.0,143,NA
31133,110.18518518518519,114201703.0,2,NA
C2786,161.98938775510203,9614055552.0,22,NA
13999,632.65135209713026,50437075428.0,112,NA
13101,60.076203208556151,79029190.0,2,NA
51003,336.19835680751174,13031727404.0,20,NA
47023,120.27935222672065,451959797.0,4,NA
02261,223.6351246105919,1343502451.0,7,NA
31113,69.814705882352939,15278593.0,1,NA
C1870,249.09741458910435,7916354644.0,18,NA
72039,71.12673130193906,110487528.0,4,NA
55021,205.0317604355717,4815253658.0,12,NA
36055,548.10483870967744,141742381060.0,84,NA
27031,121.85432692307693,431604919.0,5,NA
49045,198.2205340699816,4585386657.0,8,NA
38101,330.51243504083146,8795195298.0,14,NA
C2870,227.25779694757796,27006114852.0,36,NA
35051,139.37341269841269,482182453.0,4,NA
C2166,386.22001873828856,34391319209.0,57,NA
48001,254.71651583710408,4708216449.0,9,NA
C3746,319.19796296296295,16557109193.0,34,NA
49999,0.0,0.0,0,0
51199,237.00157374100721,5105572466.0,12,NA
29209,126.56993670886077,800900984.0,8,NA
29217,145.75,1215396071.0,6,NA
40101,233.6127572016461,7118696929.0,11,NA
48263,125.54032258064517,29753101.0,2,NA
19129,146.10350584307179,597304273.0,5,NA
C3726,664.0,593062795.0,1446,NA
C4466,685.5,1110911674.0,1739,NA
C3820,767.5,174707240.0,318,NA
C2202,243.04799864314791,30933815039.0,43,NA
48217,157.10963003264419,1745631052.0,7,NA
C1750,614.5,354947442.0,786,NA
C1966,382.07211538461536,37769657911.0,72,NA
C4814,274.3548449612403,17166815151.0,23,NA
55007,120.58635703918723,618655905.0,6,NA
47115,133.89024390243901,1215406518.0,6,NA
55045,177.45626293995861,3006185898.0,9,NA
C4406,446.34010384850336,55639612061.0,84,NA
27135,140.29380341880341,1825938281.0,5,NA
17081,230.2381329113924,4218377502.0,9,NA
06109,237.55806451612904,3978971687.0,13,NA
49000,605.44064349112421,424177357509.0,279,NA
47179,307.49166666666667,14720814491.0,17,NA
48469,285.28689427312776,10462041141.0,15,NA
36041,114.2998670212766,254206799.0,5,NA
C1690,687.5,274784647.0,541,NA
46011,164.46736045411541,3061663861.0,8,NA
08017,97.07692307692308,126225235.0,2,NA
27113,125.59282970550576,1920007939.0,5,NA
21215,144.68347639484978,245676707.0,4,NA
48501,177.79024621212122,1349146040.0,5,NA
51141,114.91026645768025,657000646.0,5,NA
C4854,161.82590694006308,12401540373.0,24,NA
42061,177.62857142857143,2790271884.0,9,NA
19027,199.13576881134134,2485922874.0,9,NA
40147,207.86684518013632,5542884573.0,10,NA
47101,101.16983967935872,281816724.0,3,NA
17149,115.95135566188198,650446277.0,6,NA
31013,150.48998397435898,717503495.0,5,NA
C4562,673.0,733838157.0,1404,NA
39133,317.84526895657808,13643321731.0,18,NA
C3882,661.25,746034665.0,2422,NA
53061,485.63721518987342,100784391431.0,85,NA
40127,140.75206611570249,443109021.0,4,NA
47075,158.3549747048904,922752076.0,4,NA
C3634,681.75,728203538.0,1352,NA
C1206,758.36615044247787,836406790639.0,635,NA
48049,197.92689357622243,2760179406.0,8,NA
40087,196.65938228438227,1737887112.0,9,NA
42029,631.62467532467531,121779153018.0,69,NA
49013,213.89942528735631,2645447154.0,8,NA
C1438,616.25,679017992.0,1665,NA
41007,246.97457245724573,3625951892.0,12,NA
19161,194.20811518324606,700762772.0,6,NA
36095,156.86227154046998,1694795488.0,7,NA
13221,81.380503144654085,283698352.0,4,NA
CS206,1003.75,153041868624.0,154640,NA
CS273,752.5,19364669244.0,26840,NA
C4970,164.93854865771812,8356774361.0,34,NA
08011,137.14786585365854,134622674.0,2,NA
CS288,1125.0,150780837943.0,136179,NA
16055,339.35571172248802,13043966270.0,26,NA
13113,314.31520119225036,11318062735.0,22,NA
51085,324.98604410751204,12377594933.0,21,NA
48347,242.17239819004524,4528857329.0,10,NA
35035,218.18414322250641,3969965510.0,9,NA
48495,158.39348370927317,748898690.0,4,NA
41023,145.0676724137931,478044187.0,5,NA
18129,193.65262039660055,2625260263.0,6,NA
C1954,599.25,379760062.0,718,NA
C2258,578.75,533762204.0,1344,NA
C2750,295.54570100697134,15066282589.0,22,NA
C1158,615.0,266342283.0,644,NA
C3250,625.5,335601096.0,700,NA
C3406,195.08092876465284,13615784480.0,24,NA
C3202,700.0,882276061.0,1278,NA
C3358,621.0,400326407.0,888,NA
45031,180.68725296442688,4381917211.0,9,NA
22021,118.26819923371647,348496324.0,4,NA
19187,236.62522123893805,4695098205.0,9,NA
30049,328.78097667638485,9918900943.0,16,NA
37175,177.36558516801853,1641686263.0,9,NA
36097,141.44767441860466,998650807.0,6,NA
28133,188.42151607963245,1249026696.0,7,NA
20199,110.74356617647059,57711778.0,2,NA
48087,116.62570621468926,121688899.0,2,NA
37011,149.59131326949384,1021725904.0,7,NA
18053,212.75379506641366,6366199962.0,11,NA
41013,156.34695817490496,1278490821.0,6,NA
46075,89.677947598253269,53904141.0,2,NA
21233,130.67063492063491,622287875.0,4,NA
45079,450.80706806282723,67923533890.0,41,NA
C4362,238.1367292225201,30911271133.0,50,NA
37133,264.03679395385842,10799694591.0,20,NA
19127,197.25888450148074,4078975117.0,8,NA
18179,163.48481166464157,2229350624.0,6,NA
C4262,666.0,879378133.0,1852,NA
72111,87.952261306532662,266731189.0,4,NA
29067,105.71935483870968,253821402.0,3,NA
48027,333.7882855399634,33653719189.0,26,NA
37075,142.76175742574259,364772177.0,4,NA
19067,159.32567185289957,1136223273.0,6,NA
32029,135.79156171284635,767344914.0,4,NA
30101,155.57861635220127,462519875.0,4,NA
C3374,159.72203947368422,13897879470.0,32,NA
C2410,693.5,626461061.0,1191,NA
C2954,460.75334691501746,66856085184.0,63,NA
19147,152.98887900355871,670945770.0,5,NA
19047,160.95900439238653,1775068761.0,6,NA
30021,142.79050925925927,668119540.0,4,NA
39017,435.68374508702976,45420814685.0,37,NA
26133,131.8346645367412,1241157946.0,6,NA
CS220,970.0,103599726675.0,109966,NA
40005,125.31203358208955,528661751.0,4,NA
51077,91.64711934156378,303286955.0,6,NA
18121,137.00404676258992,508312841.0,4,NA
46061,89.443181818181813,70309670.0,2,NA
16049,158.48491957104557,875737684.0,7,NA
31079,287.1895256916996,8218204576.0,13,NA
C2350,634.75,575745400.0,900,NA
37057,244.41456380677721,9647795077.0,18,NA
19049,234.37694974003466,10273384738.0,13,NA
C4690,604.0,212146372.0,353,NA
18137,188.49571603427174,3519502984.0,8,NA
12019,290.96774755927476,9779100753.0,25,NA
28081,292.1013358778626,12636998005.0,16,NA
28011,177.21925972396488,2351840187.0,9,NA
16073,130.50718132854578,493246189.0,4,NA
C1470,500.5,854299733.0,2601,NA
12053,246.40725518227305,8230522990.0,21,NA
18157,296.83237822349571,19789365603.0,21,NA
19087,182.20389851485149,1928071010.0,6,NA
C4022,284.66116100064141,31688138402.0,48,NA
30065,115.42800453514739,250092551.0,3,NA
C2318,752.75,1337882917.0,1888,NA
19001,148.08651911468812,506310258.0,4,NA
CS188,600.75,718813392.0,1705,NA
48387,143.73233404710922,425924926.0,4,NA
26135,103.66666666666667,225775470.0,4,NA
CS496,754.5,6444931683.0,9969,NA
C1282,539.0,192010195.0,568,NA
48225,217.93512851897185,1550132854.0,6,NA
06049,152.76025390625,520632271.0,7,NA
C3218,582.0,266139533.0,606,NA
31031,139.60692771084337,315465351.0,5,NA
13029,195.75801952580196,1335169615.0,7,NA
48309,338.52530253025304,29141981591.0,24,NA
26000,775.67718705547657,1595809452396.0,782,NA
28151,240.70372928176795,3885616970.0,11,NA
46097,122.79003267973856,111873448.0,2,NA
C3498,593.92439999999999,241931930556.0,174,NA
41035,231.75523349436392,4804999328.0,13,NA
C4734,590.75,366325430.0,777,NA
56003,176.04586466165412,901789909.0,5,NA
18109,206.36673346693388,3121944781.0,11,NA
01019,173.21400928792571,814602254.0,5,NA
C2614,673.75,1096608120.0,2983,NA
72071,104.5839222614841,775171539.0,7,NA
17065,121.52298206278027,283130505.0,4,NA
48271,134.00999999999999,187627941.0,2,NA
48459,165.68401360544217,1300955458.0,6,NA
04023,214.66780462184875,3990876096.0,11,NA
C4142,203.7871192893401,28721271207.0,58,NA
08085,226.33937713310581,3163109442.0,10,NA
CS538,835.5,18114514563.0,26979,NA
38065,130.96751968503938,181260757.0,2,NA
28161,138.32259953161594,499375710.0,4,NA
38001,113.27377717391305,157881225.0,3,NA
28119,128.81476323119776,203269986.0,3,NA
C4126,686.25,541120408.0,1017,NA
08029,181.56753312945975,1640561840.0,8,NA
37037,213.44561068702291,3178636657.0,11,NA
26031,145.97103128621089,1142421230.0,8,NA
C2474,596.75,562016311.0,1358,NA
48243,83.058359621451103,122089806.0,2,NA
29021,250.19664179104478,11425297154.0,17,NA
19169,268.03551912568304,9664804857.0,16,NA
01051,200.34031791907515,3733865183.0,10,NA
17021,163.78113440197288,2465692826.0,9,NA
21081,152.56774668630339,787885918.0,5,NA
46119,89.59591836734694,73668573.0,3,NA
22017,393.57707667731631,35561159722.0,35,NA
C3590,599.0,650719359.0,1356,NA
13147,141.27212389380531,1223104982.0,5,NA
CS482,816.5,35017262822.0,54984,NA
23031,359.74345386533668,20252692656.0,35,NA
CS438,784.0,12129736066.0,22992,NA
38023,148.79498525073745,173525157.0,3,NA
C3094,626.25,752256233.0,1304,NA
30087,140.8949704142012,1086225508.0,4,NA
09015,270.05300909727083,10106796836.0,16,NA
27067,200.89757240204429,4608250371.0,10,NA
13245,355.39883645765997,29477652235.0,27,NA
48213,190.79627133872418,3378402873.0,10,NA
17009,131.75824175824175,510929032.0,3,NA
C3522,592.25,373597731.0,866,NA
46117,119.4769129287599,198779741.0,3,NA
CS372,1006.75,7245558395.0,8241,NA
01099,183.79342723004694,1331371619.0,6,NA
29003,139.99375000000001,357733931.0,5,NA
21049,197.64915522703274,2779659047.0,7,NA
01077,240.16134185303514,6444636301.0,14,NA
18073,192.51097560975609,2534397681.0,8,NA
05057,139.93158567774935,1619615907.0,5,NA
27007,197.15741563055062,3624005053.0,9,NA
26095,104.06751824817518,301747956.0,3,NA
01035,154.79140127388536,621363112.0,4,NA
12099,631.34600544711759,193024426280.0,199,NA
26077,382.52476923076921,34574139047.0,29,NA
13197,122.07943143812709,222533752.0,3,NA
21087,115.82510964912281,253602256.0,3,NA
46057,129.24358974358975,249545867.0,4,NA
36103,717.18994869402979,274143742989.0,210,NA
29045,120.21620046620046,213566918.0,3,NA
51670,150.9511577424023,2024081491.0,6,NA
22077,125.12924281984334,1001907432.0,5,NA
05017,151.05811808118082,521730177.0,7,NA
26017,242.27664877300614,9067344733.0,15,NA
48153,134.62527716186253,303996017.0,5,NA
37097,336.10050093926111,19196928404.0,27,NA
13063,314.98430735930737,30339422022.0,27,NA
CS104,858.5,23370684279.0,30820,NA
46037,123.85040160642571,337547669.0,4,NA
01027,144.50842696629215,555404417.0,4,NA
C3118,313.55289421157687,22216706269.0,42,NA
48179,175.60891990291262,2387642458.0,7,NA
47055,147.25,1611768169.0,6,NA
C2010,192.41446826051114,9290856917.0,24,NA
38083,91.354381443298962,20169730.0,2,NA
27041,209.46272885789014,3873854879.0,10,NA
13267,165.31112132352942,943811221.0,5,NA
C1178,630.5,989403500.0,2136,NA
08125,195.56495098039215,860728327.0,5,NA
27141,207.90308641975309,5297887046.0,13,NA
24033,572.84290919282512,122523261879.0,78,NA
46039,132.17444717444718,288474964.0,3,NA
C4790,497.48416751787539,1087851257058.0,801,NA
22091,76.737288135593218,151671875.0,2,NA
05031,284.38217138707336,10402802689.0,17,NA
21229,129.09842883548984,570790922.0,4,NA
29149,98.742055084745758,256327817.0,5,NA
54007,188.02347611202637,690127037.0,5,NA
39123,157.49052132701422,2840599315.0,9,NA
48479,292.89539607312122,21786366698.0,29,NA
46137,98.11351351351351,23336625.0,2,NA
50025,277.24369582348305,5900500211.0,13,NA
29103,121.28376436781609,137170992.0,3,NA
22035,116.62128712871286,301819537.0,3,NA
51115,109.00172413793103,172035932.0,4,NA
05077,140.18097447795824,305263064.0,6,NA
53059,155.6377450980392,381613384.0,5,NA
45077,245.32068516912403,6757531664.0,15,NA
27089,141.8198458574181,541489549.0,5,NA
13141,69.269301470588232,97745944.0,2,NA
C2638,246.54367816091954,29277370245.0,36,NA
32000,672.15309046254606,431442674600.0,264,NA
13321,138.60272873194222,662132740.0,5,NA
CS160,786.75,22519816019.0,30094,NA
C2506,186.36061946902655,18972959790.0,35,NA
72057,110.83258258258259,1637313356.0,7,NA
22059,144.34448160535118,894158265.0,5,NA
05117,141.38679245283018,206594077.0,5,NA
13207,139.96709585121602,1233012656.0,6,NA
34037,343.7017730496454,10707549118.0,23,NA
C3434,593.25,839009705.0,1798,NA
13097,248.7723107569721,8807835738.0,18,NA
39027,182.14637985309548,3583500669.0,7,NA
20193,143.82890855457228,714511776.0,5,NA
02220,237.05165912518854,971456959.0,5,NA
50007,446.38812076749434,33393596245.0,30,NA
C3198,699.0,964405287.0,1343,NA
C4082,654.5,731798711.0,1482,NA
C3562,847.28968631178702,3892184760415.0,2456,NA
05095,139.17236024844721,392868978.0,6,NA
