FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
17129,364.7580366232622,27349436.0,177,1441
02290,456.50463191637357,30191086.0,132,1271
39071,366.0115222182062,173504346.0,747,9116
02130,598.8633341309231,201058583.0,522,6456
56045,362.65048739575593,30555963.0,204,1620
72147,198.65952890792292,4824248.0,56,466
49017,269.1036034439995,17721459.0,138,1266
36083,461.1449240503217,1143941769.0,2783,47704
30023,342.6049455469412,29843860.0,183,1675
37157,414.5817645484848,701877392.0,1583,32557
18017,384.2505577330981,242568027.0,833,12139
56011,357.0063066959373,21737281.0,170,1170
08015,322.9882260159187,75356706.0,481,4486
42009,353.863091488315,249591080.0,1026,13564
40151,284.9993944070811,37178361.0,313,2508
19165,290.8539704123977,62028972.0,392,4101
45019,403.2254494930933,2958168349.0,8696,141082
26137,406.11452270773805,170724589.0,648,8084
42023,428.8801180281835,39098713.0,105,1753
40089,366.10399417431097,182161022.0,598,9568
45035,375.19576348429047,363890865.0,1382,18651
08039,336.87407816936366,23966794.0,184,1368
36065,433.7956098540617,2188134608.0,5336,97003
32009,470.3478260869565,140634.0,1,5
13125,293.140948315858,1053060.0,15,69
37171,352.1260193227251,635025237.0,1528,34680
18075,347.61136926009146,116177629.0,389,6427
45051,313.6779686011025,1040168691.0,5311,63769
22059,347.98034890071636,64988114.0,277,3591
16011,389.57939310325975,247177866.0,765,12201
19123,332.218421037391,114728531.0,600,6641
18175,350.8165398732936,103126147.0,413,5653
35006,328.6548894107931,55182361.0,352,3228
18035,432.75092307296666,1093863787.0,2563,48609
06109,435.492706548076,325081660.0,1578,14355
19063,346.18444375490884,71403311.0,347,3966
21031,303.78622437798913,44822341.0,173,2837
26051,355.34858053461807,60281807.0,336,3262
36001,532.5852764986245,5888416024.0,8366,212620
37139,357.84148845699116,224274648.0,778,12052
17041,386.2457349057795,125447851.0,480,6245
13025,334.07241945444423,14786268.0,107,851
32027,493.5650364662172,29889476.0,82,1164
40009,324.50913754369947,90039387.0,571,5335
35028,514.4895007315873,182141974.0,422,6808
13049,319.4731808731809,27403877.0,141,1649
37053,280.4037159229033,24222675.0,237,1661
72087,192.10362919616944,6773638.0,51,678
39159,656.6940818420625,602227218.0,697,17635
38105,363.16333796741,155516952.0,919,8235
19183,322.6361680826884,103341225.0,613,6159
19083,333.40077602916085,122929756.0,667,7090
31019,350.18566783695127,319445903.0,1140,17542
30069,298.6939443535188,60834.0,2,3
19029,326.1396946848419,96587249.0,547,5695
18059,437.9361678885854,276625446.0,960,12147
37015,292.2807752023059,90549461.0,325,5957
17143,474.37105304849626,2296572421.0,4347,93101
18153,368.2010658879675,84817202.0,392,4429
26157,383.23247521279256,231604247.0,931,11622
42043,507.24309276406586,4078184756.0,5806,154613
13007,250.9505494505495,776441.0,14,59
34001,509.6909137979616,3339691438.0,5765,126007
22013,365.59210337401305,66205074.0,247,3482
37137,273.73584691600803,31366387.0,198,2203
26159,408.18842918256615,405170420.0,1285,19088
18091,418.5057375030489,947080716.0,2421,43519
72075,190.81429042657697,34901015.0,229,3517
06021,360.7530068045206,134556302.0,1045,7172
28139,345.55717984461086,110642456.0,376,6157
12071,408.1113123561147,2453873606.0,9498,115629
13307,283.35816135084434,1510299.0,16,102
21127,361.36736510168873,32889128.0,184,1750
35011,225.662298833604,2037881.0,45,173
06085,733.4405291698508,30379972667.0,42726,796561
37195,397.95110724430754,695703697.0,1694,33619
26111,608.4090360895786,1059561169.0,1514,33490
23027,325.0647159326848,102548491.0,615,6066
31099,301.41224031443,22367300.0,149,1427
12039,322.97551581262854,148000731.0,619,8812
13181,299.4182102671483,8674944.0,99,557
01055,413.19807925479716,744271112.0,1952,34639
17025,354.31109812124697,73342043.0,383,3980
02201,499.5866162042283,34540586.0,145,1329
26035,331.68954518162707,114905219.0,533,6661
